1799,48
1807,48
1816,48
1821,48
1828,48
1834,48
1837,48
1845,48
1853,48
1856,48
1861,48
1867,48
1881,48
1882,48
1887,48
1895,48
1906,48
1915,48
1917,48
1937,48
1939,48
1950,48
1955,48
1960,48
1969,48
1973,48
1983,48
1990,48
1992,48
2009,48
2012,48
2017,48
2024,48
2031,48
2040,48
2042,48
2053,48
2061,48
2068,48
2070,48
2077,48
2088,48
2102,48
2108,48
2116,48
2119,48
2126,48
2130,48
2137,48
2148,48
2149,48
2156,48
2172,48
2178,48
2181,48
2196,48
2201,48
2213,48
2225,48
2227,48
2231,48
2234,48
2244,48
2249,48
2258,48
2267,48
2276,48
2280,48
2286,48
2299,48
2309,48
2310,48
2320,48
2321,48
2327,48
2337,48
2341,48
2346,48
2355,48
2360,48
2363,48
2366,48
2377,48
2387,48
2398,48
2401,48
2409,48
2410,48
2422,48
2430,48
2442,48
2445,48
2451,48
2455,48
2466,48
2468,48
2480,48
2492,48
2500,48
2507,48
2517,48
2522,48
2548,48
2552,48
2561,48
2572,48
2575,48
2592,48
2601,48
2606,48
2610,48
2624,48
2633,48
2638,48
2647,48
2654,48
2662,48
2668,48
2674,48
2692,48
2702,48
2708,48
2716,48
2720,48
2727,48
2736,48
2747,48
2748,48
2762,48
2768,48
2778,48
2781,48
2789,48
2793,48
2798,48
2809,48
2810,48
2827,48
2839,48
2841,48
2846,48
2860,48
2866,48
2871,48
2880,48
2884,48
2897,48
2899,48
2906,48
2914,48
2925,48
2937,48
2939,48
2947,48
2962,48
2968,48
2969,48
2976,48
2980,48
2995,48
2997,48
3017,48
3020,48
3032,48
3037,48
3043,48
3047,48
3060,48
3061,48
3068,48
3085,48
3095,48
3099,48
3102,48
3111,48
3117,48
3125,48
3134,48
3150,48
3153,48
3159,48
3166,48
3170,48
3174,48
3183,48
3190,48
3202,48
3203,48
3211,48
3213,48
3220,48
3229,48
3235,48
3239,48
3245,48
3248,48
3264,48
3273,48
3289,48
3297,48
3305,48
3315,48
3335,48
3339,48
3349,48
